RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31,2024-06-30,2024-07-31,2024-08-31,2024-09-30,2024-10-31,2024-11-30,2024-12-31,2025-01-31,2025-02-28,2025-03-31,2025-04-30,2025-05-31,2025-06-30,2025-07-31,2025-08-31
394655,488,"Greenwood, SC",msa,SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9725460619056038,0.9702187386448936,0.9730431607652158,0.970525356392305,0.9761202595205115,0.974472633342911,0.9706020439052875
394764,489,"Lake City, FL",msa,FL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9584080133771596,0.9599213217287472,0.9562245225102769,0.9568412996672814,0.958996859663814,0.956171942593464,0.963131312923279,0.9603119483703993,0.9648870894226361,0.9614420655835308,0.9554321379866746
394752,490,"Klamath Falls, OR",msa,OR,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9809984374772243,0.9749185987614647,0.9752058861774349,0.9783786771300201,0.9809693762299974,0.9800721950938387,0.9777239164697421,0.9755185329533193,0.9754451593033542,0.973242182444087,0.9763612114393898,0.9773085638629854,0.9875318744716847,0.9922129233480438,0.9969187569180643,0.9907938308792481,0.9859605263897445,0.9811772353938909,0.9783793150956418,0.9788563606362694,0.9805524656962082,0.9818947970305499,0.9780045314092739,0.9804160884988393,0.9842462420668626,0.9855724378058001,0.9811540792018958,0.9742071844525713,0.9749736853982056,0.9675604807471959,0.966496992205078,0.9652999163253385,0.9580409633654563,0.9558307509367875,0.9526441874459928,0.9643405779688776,0.971109433280709,0.9735056727199236,0.9732646771652739,0.9726078578136127,0.9702703146528324,0.9685307625356523,0.9657802338045846,0.9571673718786856,0.9569816287994346,0.956266294473664,0.958796369026071,0.9614300176983696,0.9642592360078254,0.9779972949629973,0.9861051334982004,0.9823326446170157,0.9694029840101376,0.9655563369962649,0.9654292988218737,0.9703775112006227,0.9655706241451819,0.9685521916577815,0.965574463597385,0.9656100550246278,0.9713958786670741,0.9748351315314734,0.9763549130215448,0.9713830030812108
394877,491,"Morehead City, NC",msa,NC,0.9478487837546625,0.9500207942764352,0.9510927610985785,0.9560315704096932,0.9557179890980176,0.9592954558850514,0.9584169640805933,0.9605688846390305,0.9547170018905312,0.9465141393142845,0.9444586051789715,0.9462831078949164,0.94985221483853,0.9525416539587385,0.9576744102417178,0.9634545644000299,0.9636375560146662,0.961050752613323,0.9596497824636492,0.9591372185943084,0.9600044668897926,0.9516060480205617,0.9496530960382265,0.9487654374317107,0.9554891805249096,0.9569130693002935,0.9569565371081735,0.9598870825454343,0.9622485913878981,0.9676547618790506,0.9701141270570061,0.9727462398200398,0.9724213575172546,0.9740189863254504,0.9738435138620378,0.9724373295396743,0.9733753292583315,0.9764622558465655,0.984319478762425,0.9920532598683925,0.997632805934777,0.9963671532568026,0.9890008962270965,0.9848974592830831,0.9833845976351107,0.9869703121457464,0.9850837935233158,0.9888797716160154,0.992186447907069,0.9982301291911915,0.9984126010946538,0.9950977180122925,0.9880782088773685,0.9857731736229085,0.9794613496081818,0.9782558030782962,0.9683372255823679,0.9652321761374383,0.9533295145545754,0.9528103893763737,0.9558593700696735,0.9659343462263016,0.976277781470353,0.9789515519115835,0.9796818095907666,0.9738309414376002,0.9805201270407391,0.9814570903221803,0.9856943504822295,0.9721275065021948,0.9695131355967392,0.9655081545256955,0.9675833122538525,0.968041341748787,0.9679115056674026,0.9674363428014039,0.9693668369867771,0.9686089807736994,0.9605694393601146,0.9547383397051935,0.9544707104818461,0.9584773832464523,0.9594981586954233,0.956124824353148,0.9600506128295424,0.9622814237453629,0.9660926740068553,0.9682389603267317,0.9684192470807583,0.9669768765220154
394472,492,"Clearlake, CA",msa,CA,0.9692221528447952,0.9643375010560332,0.9604461100392613,0.9682638090190935,0.9745308147985758,0.9742273050594381,0.9687435679240125,0.9647247030509817,0.966770167882644,0.9700232781598985,0.9682288678872113,0.9552498618439311,0.9502637417942709,0.9506439245077956,0.9625147507567835,0.9661870768784101,0.9665761262982439,0.9648063911643038,0.9644262002820708,0.9601681650967562,0.9600589624991288,0.9540644872047577,0.9631493184437502,0.9597084917115405,0.9705237697650565,0.9641846148219836,0.9697989150418097,0.9648585889147383,0.9715357111749668,0.9666542792241333,0.9715239841098434,0.9718760625529486,0.9783484725071875,0.9775197661380273,0.9785368168863103,0.9788963139560076,0.9820407105058443,0.9873716944262605,0.9941285430882165,0.9998042333929303,0.998032994686168,0.995890607351625,0.9903361101718439,0.9852415487943745,0.9800585212681602,0.9796089918719382,0.9766670239114236,0.9806711406401104,0.9810636322855232,0.9861951060706325,0.9859462475857145,0.9771149871196073,0.9756085362415385,0.9724964894530714,0.9749923057346598,0.9741360313895515,0.9711544495630049,0.9682151291136365,0.9690399164238009,0.9658906377082971,0.968288956582929,0.9688067499430209,0.9709393305424564,0.9711009462661432,0.9710752717638589,0.9781350586329668,0.9698032466950316,0.9571534665469347,0.9440064275619632,0.9397909135636633,0.949809965479611,0.943987841498334,0.954946848193153,0.9588793547412778,0.9692924548419803,0.9751905389778832,0.9665890233905471,0.9634579849870907,0.9551247310058074,0.9554654522703552,0.9568037469522594,0.9647931967903703,0.9708257618264086,0.9728516598501805,0.9713492674440286,0.9703100148110358,0.9698725248283862,0.9666961151084391,0.9591882454914771,0.9596820444807789
394305,493,"Alamogordo, NM",msa,NM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9768866304567657,0.9643991316747441,0.9776518868034171,0.9766277766979666
395027,494,"Roanoke Rapids, NC",msa,NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9450129886605426,0.9472991941841156,0.9480140910553921,0.9514688992327334,0.9569392860522049,0.9511183142488285
394587,495,"Farmington, MO",msa,MO,0.9511811729466523,0.9539457432346228,0.95950572798525,0.9612414125364279,0.9619704553479139,0.9575895087349272,0.9554228560699632,0.9484822735438789,0.9467445533668939,0.9479436248967964,0.9514063922117821,0.9541484153410953,0.9536879317704082,0.9602433378008363,0.9621631659502333,0.9656178983067081,0.9637602078713975,0.9627730867803833,0.9504681752552768,0.9476544965176235,0.9490516462478972,0.9596401039169686,0.9540089646852518,0.9538116639680654,0.9532418633075318,0.9595351056674964,0.9558615506632767,0.9626420136529958,0.9636174968926589,0.9699623608804314,0.9684305990557064,0.9720065042999635,0.9704958744360899,0.9744023227939623,0.9751670338114794,0.98471913164667,0.9765045611945995,0.9794554205992029,0.9751453324570134,0.9863811479627159,0.9854081281053765,0.9794499830531405,0.973465178715232,0.969437495608242,0.9727421181140241,0.9803225886878201,0.9832279049964776,0.9822480299737113,0.9800423250104805,0.9733849260708651,0.9709067229582554,0.9681032499481755,0.9733597798771894,0.9772349047298974,0.9772289412355146,0.9785819791658369,0.9878760408775955,0.9728598128600027,0.964003530668664,0.9466399084385905,0.9595478154906525,0.9677815147681228,0.9718663329093737,0.9713522975696374,0.9727257863005222,0.9760105159557472,0.9689130878410593,0.9659234149573295,0.9601224283862893,0.9689194636148626,0.9668621939862506,0.970300566464056,0.9608696403906984,0.9628383056218172,0.9675729142064632,0.9772325453151071,0.972850904240849,0.9651633282374007,0.9584133879262571,0.9568775542961087,0.9589401626791746,0.9597726977988561,0.9651336524488036,0.9643692212137472,0.9676408695998585,0.9734662372103378,0.9812013857088946,0.9828159020242775,0.9805286723850464,0.976106421486405
394897,496,"Muskogee, OK",msa,OK,,,,,,,,,,,,,0.9730453931478348,0.974307694820915,0.9909377098498672,0.9671577707423502,0.9655523777708322,0.9625137286634521,0.9700662033797839,0.9702383063179422,0.9634483826635459,0.9475527803558585,0.9513671780703676,0.9668248649141605,0.9691259912293337,0.9610102380849649,0.9504930472700154,0.9567947619255907,0.9661836281087459,0.9765283100900417,0.9768959605187145,0.9753019970824021,0.973889203841019,0.9676951312197675,0.9706120632557066,0.9648850966116695,0.9696290582773447,0.9652260041325809,0.9663099821232971,0.9689524758875638,0.9685870708119522,0.9764068355183687,0.9858802851263876,0.9856640185560442,0.9753633110476677,0.9608365178261019,0.9547009056956356,0.954581819216303,0.9628885364208695,0.9712858386797553,0.9764509408203409,0.9729343447234436,0.9675329863849212,0.9680252976087435,0.9681181411386016,0.9696843732622873,0.9569187921793131,0.9553269827745009,0.9520174430761331,0.9539701549519585,0.956393054217865,0.9564016695033081,0.9630299352108285,0.9525293644851333,0.948971645154325,0.9511429623869322,0.9664662637170714,0.9634314185095404,0.9684351391330267,0.9591452608671194,0.9718039014213032,0.9652009354712495,0.9800522028431503,0.9731626009046153,0.9802526322805298,0.9616792186093748,0.9698627047810854,0.9648582764968502,0.9681819647709854,0.9635798636726417,0.9582177597304558,0.956725287733334,0.9535064254520188,0.9552959349832436,0.9484909407377063,0.9508048320202832,0.9459829910524823,0.9551309012012449,0.9584518900608515,0.9599428170274474
394826,497,"Marion, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9599889173140438,0.9712248485866031,0.9747108254308627,0.9777906153497803,0.980980436664345,0.9758481380941624
394586,498,"Faribault, MN",msa,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9776368220385979,0.9843749151530609,0.9886574121274587,0.9979596916444935,1.0007662399037858,1.0045815089596435,0.9975538299114625
394829,500,"Marquette, MI",msa,MI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0340787543786913,1.0238154951709786,1.0270297243328625
394922,501,"North Wilkesboro, NC",msa,NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9718187389159031,0.9730440124339487,0.9744696478563045,0.9752967382173962,0.9801893892158464,0.980718926031988,0.9730839936740313,0.9710998133289653,0.9696381308116591,0.9686499104613171,0.9469090034145561,0.9416254160737715,0.933777399011626,0.9530268538727008,0.9509961659957037,0.9633707720902273,0.9622903312541607,0.9627532534197211,0.9595869673238049,0.9582929835944336,0.9609359872042503,0.9528121979808732,0.9442940267624613,0.9389575988848735,0.9448265333435074,0.9576057267893683,0.9685742476968371,0.9702429913661771,0.9532909632905714,0.9478845345543577
394885,502,"Mount Pleasant, MI",msa,MI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9682433501472995,0.9650087544483524,0.9750435540690047,0.9783452959073093,0.9751411880305771,0.9688636914621057,0.9598982134152849,0.9635352788655546,0.9728204227154603,0.989361051200138,0.999744090888556,0.9915006300547784,0.9898412545567467,0.9827304624374569,0.986100356211734,0.9889816353711142,0.9814846366420782,0.9756922465249313,0.9666095779999315,0.9738571413595807,0.9836159238487708,0.989134982433598,0.9963337417521357,0.9907500695591738,0.9819710070780151,0.9693043383544437,0.9666810896245849,0.9697370927726437,0.9648819322348986,0.9584171565410448,0.9603031560670424,0.9673776690464978,0.9750381924469673,0.9690630890593962,0.9698113851675846,0.9710576947980245,0.9769216496445581,0.9809339596241012,0.9778118446705429,0.9701716728190714,0.9675580044797689,0.9634246825919067,0.9735512656994881,0.9842012918783828,1.001710754437347,1.0046736343433045,0.993427640679502,0.9799345048618181,0.9763946903461399,0.9782703015709333,0.977771881502973,0.9730151585523784,0.9657481578742142,0.9591614485980973,0.961639126277031,0.9647951343003647,0.9703408295270531,0.9727915673995268,0.976581136330557,0.9923869329139778,0.99765011506285
394827,504,"Marion, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0236640209908412,1.0432924045325942,1.0336916520108266,1.0198436695799655,0.9894396364649783,0.9870601205221353,0.9928738742436859,0.9874280210867342,0.9738474780446751,0.9546600931138859,0.9714780306587344,0.9870534735010376,1.001916177618116,0.9945168977462157,0.9912581767678854,0.9873410181116989,0.9950487237010766,0.9972102749744716,0.9982003341296727,0.9816025668168878,0.9713291257358655,0.9643757486403294,0.9716517978042342,0.9862984902191018,1.0032521681206095,1.0144656410788977,1.0384993961027635,1.0316219404737494,1.0177474911183915,0.9937845059832494,0.9805644012109301,0.9789008605134555,0.9660327359058472,0.9686305222190693,0.9767366502882472,0.981274853491818,0.9823009235278753,0.9760401402013531,0.9746169107827002,0.9796104979530846,0.9835485829813889,0.98009578606951,0.9763282706990654,0.9694460036920288,0.9697485321707701,0.9743731169393118,0.9765421451284019,0.9805849916391446,0.975774509727524,0.9802128766992398,0.9738791190904993
395016,506,"Red Bluff, CA",msa,CA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.961591320938663,0.9638642826686817,0.9689884132726306,0.9736582222192892,0.9714730654450129,0.9681471726914429,0.9783855745647911,0.9746737525553121,0.9784292995402782,0.9738571604436445,0.981231720204491,0.9781566351158294,0.9721475460765578,0.9699337218385785,0.9717344430925071,0.976927317519733,0.9814121632736276,0.9777448267719896,0.9778962093476592,0.9698870720832756,0.9730221810690484
394825,507,"Marinette, WI",msa,WI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9884610322134891,0.9930805305759799,0.99283977759674
845163,508,"Jasper, AL",msa,AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.978053473397838,0.9575350573487481,0.9528590819131879,0.9579556566061628,0.9680168212077594,0.9650082861765282,0.9543614284690896,0.9518635333624047,0.9427453835415985,0.9480183137874473,0.9484445548591975,0.9528954975929448,0.9496385882896866,0.9490950162328896,0.9473442889769762,0.9506839939737883,0.9523296017532807,0.9648427910026914,0.9555608894714989
395040,509,"Roswell, NM",msa,NM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9601583976739893,0.9590354286394481,0.9753350014931153,0.9761178961557241,0.9792898620641689,0.9744168438155755,0.9711217435403631,0.9689643374463275,0.9658012481863398,0.9593365020778265,0.9576970905062719,0.9557685609571528,0.9645029641986983,0.9636936993965127,0.9713734493120726,0.972806989930266,0.9709912397847217
395092,510,"Shelton, WA",msa,WA,0.9757487905910507,0.9845951611466143,0.9968064345500566,0.9981649835892767,0.9970917494084696,0.9974777358644816,0.9935764518204184,0.9925304645641179,0.9879487182199069,0.9919452991493635,0.9890166239678507,0.9905224306799596,0.9843260133064345,0.9856756029741606,0.9851711533024187,0.9900809148252888,0.9945094789871495,0.9953517772156144,0.995169045985013,0.9927186449431425,0.9920958562845671,0.9953869216103767,0.9919408394574315,0.9934524401586254,0.9886523041051638,0.9948331682768017,0.9948517251665305,0.9967249451503232,0.9943435825481073,1.0008183129535093,1.0028988725978205,1.0091272870533154,1.00999883979977,1.015467464638019,1.0143081940983902,1.0180446905632081,1.0236979817790577,1.0361425279776613,1.042833714326368,1.048508551501893,1.0515261916345495,1.044426486919012,1.041944431982252,1.0266932117219583,1.021807423772677,1.009699582668406,1.0109113822451645,1.0178030821261943,1.0314348098568589,1.0391178919011885,1.0404522380860997,1.0292247720390568,1.016011275450018,1.0000728842264617,0.9913013593933518,0.9847187499410648,0.9842369001289749,0.9845940721257165,0.9854697293905729,0.9826601738801206,0.9812369716004886,0.9831232757128475,0.9923021888505614,0.9942107642797167,0.998425366774503,0.9968450452569937,0.9971970652749406,0.9954179511290234,0.9864774040401779,0.9834406126026485,0.9788138400463536,0.9825756069527044,0.9880634794922863,0.9908100787612545,0.9939015474499652,0.9915660780112295,0.9908013229081355,0.9881695984750141,0.988471312478363,0.9911036146282308,0.9890807136872256,0.9839354795084195,0.9836365734901568,0.9841308094925134,0.984681667416146,0.9808269996567288,0.9828061168761685,0.9863677033002163,0.9880359320621913,0.9863839824288609
395105,513,"Somerset, KY",msa,KY,,,,,,0.9554447483115952,0.9521332217725368,0.9462505627242451,0.9417795835997217,0.9484564340439565,0.9506793708797376,0.9467609611300984,0.9425529399411565,0.9393073810160182,0.9441719145168627,0.9431844146201529,0.9424701768579257,0.947970767677818,0.9501209346352025,0.9507626916470007,0.9463903018511263,0.9412971261856088,0.949427001048318,0.9507918034651418,0.9561213573825956,0.956069924558542,0.9546021098909518,0.9580656703659928,0.957163053554768,0.9646918087894268,0.9592047874040386,0.9602158673930824,0.9574193455159777,0.963744400229034,0.9582877932687776,0.9560004665976317,0.9483176092041821,0.9544595668413091,0.9600004282464895,0.9684119599739819,0.9673376124980759,0.9640114482543772,0.9636168283265277,0.9627370035128302,0.962588681021512,0.9589943156896861,0.9569873137969923,0.9497074378371883,0.9536272750003238,0.9537988753816968,0.9657592255656353,0.9650469539535509,0.9639505008993109,0.9541870431904823,0.951023894758586,0.9488303255971277,0.9453180587830476,0.9411854741650488,0.9334346926024728,0.9380836470267564,0.9400502171525918,0.9502736355891908,0.9511244746927449,0.9557752527257195,0.958634346864781,0.9603288978738339,0.9521875256366009,0.9515811310969244,0.9422809861137499,0.943450857972476,0.9436729707756176,0.9471649792719079,0.9526521910644777,0.9489609566422628,0.9553842722478655,0.9585113505185024,0.961955890149573,0.9573600530208775,0.948575631833048,0.9459478274828883,0.9467747102425973,0.9519999494875525,0.9471411233811082,0.9474549627107272,0.9487726856332656,0.9526873700271276,0.9521616974307906,0.9509973225533251,0.9529212471345113,0.9547464233318004
394496,514,"Coos Bay, OR",msa,OR,0.9645207059006692,0.9672285336203793,0.9646739419136939,0.971234252394252,0.9752570828719157,0.9723076944228483,0.9713748220440525,0.9663559136628717,0.968953227430425,0.983911482963547,0.9842596287377208,0.9803852355464908,0.9613422879210939,0.9591067335325825,0.9651497974860718,0.9703755503860672,0.977615239535389,0.9787721308882847,0.9786857634787601,0.9763300438314418,0.9744245007159078,0.9712848959557042,0.9728610123884246,0.9704000808206299,0.9733016023681446,0.9708251762206986,0.9688712962298688,0.9655979830195363,0.9660229609692017,0.9692997781824287,0.9741004988911945,0.975939632516999,0.9771119770161643,0.9728545178127463,0.9763122568749368,0.9846059690598281,0.9949227102134078,0.9989976518624429,0.996098042683375,1.000924039355531,0.9992069869118377,1.0078444026375204,1.000642927514379,0.9963597949648153,0.9832040059304664,0.9828058698143808,0.9825470895065788,0.9808561805872112,0.9839987388111142,0.9967208461332083,1.0049205982943021,1.0049259111637847,0.9911765444126283,0.9813506567373116,0.9681230401535879,0.9647486205062575,0.9660178037557391,0.9737959040389103,0.9697454730373125,0.9664407683979311,0.9593457871025981,0.963176861233153,0.9688485817548717,0.9745256292777319,0.9827824234579503,0.9758666599622137,0.9743888668398143,0.9653017126681439,0.9699272471569288,0.962259830879095,0.9624418845911246,0.9562360211836282,0.9587633256813932,0.9601520092297661,0.9666266694837923,0.9743552720406893,0.9762308329519814,0.9698881426784419,0.9632644814417257,0.9664366621906583,0.9708047951784863,0.9682857439513347,0.9632239023197456,0.9695684652663656,0.9770544682497375,0.9820750469566684,0.9759664736330064,0.9787604751800987,0.9748820702240479,0.9717224426309331
394836,516,"Martinsville, VA",msa,VA,,,,,,,,,,,,,,,,,,,,,,,,,0.9150745538508168,0.9290462787070627,0.9355563679794715,0.9408168286672988,0.9313913429978106,0.9378136071184408,0.9436501110734824,0.9474168658780132,0.955856942084699,0.9520386756664182,0.9549103565110562,0.943438009718291,0.9526116606707467,0.960670940553806,0.9811613598667734,0.9822917442971991,0.9850003043198278,0.9737865979491107,0.9779187653990867,0.972878112466106,0.9847072464263302,0.9800523394858481,0.9820359198945736,0.9690038146891619,0.968625254279586,0.9609463851242793,0.9661002641188756,0.9727985855760516,0.9784666252464378,0.9757325226766493,0.9734632435077311,0.9739258394754055,0.964535841402185,0.9561215227726586,0.9491846733699335,0.9512890711988059,0.949205192455708,0.9684149946378698,0.9729135929816315,0.9712381703517238,0.9656000023827103,0.9793036348122769,1.0021816952680318,0.9775974918632949,0.9568904766203067,0.9338647620936661,0.9488423881439031,0.9570286905101025,0.9619600750407881,0.9740118965534496,0.9744470404368101,0.9754089173247639,0.9578023531038499,0.9587126274770529,0.950830814144704,0.9530869080525881,0.9455517874252019,0.9466394727733575,0.948011729532967,0.9644057023729569,0.9762096534203634,0.9742779853916511,0.9691884336235708,0.9655659804093671,0.9680517894124603,0.962501309945475
395020,517,"Rexburg, ID",msa,ID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9615095003359183,0.9703162806998712,0.9780725301072201,0.9768658497910861,0.9782892406568972,0.9803363287171413
394787,518,"Lewiston, ID",msa,ID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9665993093111145,,1.0130162563107425,1.014855109182475,1.0110614504453956,1.002700060293929,0.994615271858672,0.9908140318717672,0.98838639067587,0.9872481989072118,0.9853594761647112,0.9866351476504804,0.9904738059867059,1.0003723651120957,1.0050329813196202,1.0027575945915084,0.9904092563598956,0.9839319122913074,0.9776183976306112,0.975441640137417,0.9655202812510145,0.9636081478847048,0.9676422874121324,0.9701192098510774,0.9731757450816115,0.9738022194213998,0.9831763375292447,0.9867093823685454,0.9874649615703305,0.9858849878839709,0.9822576303848723,0.9789303015963678,0.9772736833246226,0.9781594430039825,0.9779974058887321,0.980621431366277,0.9859962872878342,0.9907831507267756,0.9900089825460981,0.9850428775007692,0.9834354893428615,0.981077877501026,0.9803376305571575,0.9791403916987443,0.9822877148312817,0.9791324260415794,0.9768077644481984,0.9708581066896972,0.9774384888525832,0.9810150934582937,0.9830432758914881,0.980244524546039,0.980185971362148,0.9795601441263407
394759,519,"Laconia, NH",msa,NH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0055559713150368,1.0083693667105662,1.0002595955242808,0.9979138271753927,0.9998182444754192,1.001053454273041,1.006306590592545,1.011510222466162,1.0207860188733606,1.0297080926909372,1.031305713708897,1.0307685525245331,1.0213233575102596,1.011194911658251,1.0005453173211745,1.0023370932833684,1.0005534181953404,1.0121066744940421,1.0205223531769894,1.03524305410809,1.043420865697395,1.036776612412301,1.0292456903481986,1.0148410431607688,1.004297159365852,0.988905614076438,0.9797170543831172,0.9776035740956167,0.9862187053887523,0.9817400930019472,0.9833411571825034,0.9820498664447238,0.9955044452342175,1.0042948660509827,1.0043930176657843,0.9991724643164144,0.9925886223654555,0.9923109060311824,0.9858090745803056,0.9844784555993423,0.979926123891719,0.9884602295666772,0.9848289144353942,0.9900093280414307,0.984259061408995,0.9921598508037702,0.9961361681916792,0.9984678458721495,0.9937296517418733,0.9832630526821284,0.9761375924048519,0.9708819175106864,0.9736388697330639,0.9746850183154164,0.9799120117088806,0.981944741196822,0.9871674463346456,0.988609547953914,0.9886892064300082,0.9889656019991815
394629,520,"Georgetown, SC",msa,SC,0.9452630347387242,0.9538985785178286,0.9554422783727633,0.9581260418997344,0.9587396128542666,0.9571250412161464,0.955901377633921,0.951269755664164,0.9544261358570288,0.9500638201224333,0.9497174753636187,0.9441130518940516,0.9496068221228336,0.9517988099040832,0.9562523757353015,0.9554586524999614,0.9555788488135956,0.9546532426134542,0.9572101859212987,0.9526929325457184,0.95311125780858,0.9427011086546692,0.9446156022547555,0.9338079112764516,0.9384902718527091,0.9414895845463849,0.949843234365936,0.9524765383221475,0.9547046787075505,0.9586038921754261,0.9626039906046581,0.9644868895148883,0.964398150153159,0.9637218558510656,0.963926802811693,0.9648495650073049,0.9688991719418296,0.9716500608245072,0.9768854801393249,0.9821422138941255,0.9883005158485156,0.9886380073993496,0.9898617962757198,0.986063809019817,0.9827639773268465,0.9778118559005051,0.9751256133584887,0.9787873915931451,0.9799209723311385,0.9841430161910331,0.9886461380976065,0.9907267206882504,0.987056754480502,0.9782528599068837,0.9697903212015534,0.9655218166867705,0.9619202554811072,0.9654958604003281,0.9595567384170972,0.9602041356061394,0.9569841258779178,0.9630801356222282,0.9592612669926801,0.9613213322680875,0.9654675156905226,0.9714233471974568,0.9678512701068797,0.964267143027114,0.9612751876326743,0.9613831962304181,0.9652270276353843,0.9692285104454511,0.971950950694746,0.9664711610786966,0.96018721561731,0.9564689611912643,0.9562151738783632,0.9626406038371754,0.9622814783188344,0.965532291222868,0.9623618343888749,0.9640477056351388,0.959162436319842,0.9612500936785778,0.9623566035312554,0.9642196418838478,0.9624482226318123,0.9598262137069713,0.9601703965197784,0.9623195483534682
395063,522,"Sanford, NC",msa,NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9799337234706446,0.9891683279501966,0.9864850454567725,0.9910651238293499,0.9910857894473648,0.9838071720751437,0.9835096080574602,0.981452041128561,0.9841883974469335,0.981270978951494,0.9651457768291914,0.9582008050805252,0.953544451292347,0.9720032264094289,0.9752049346866878,0.9789689639900194,0.9778876055867082,0.9809066607815417
394570,523,"Enid, OK",msa,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9749849094652294,0.9673611221573498,0.9640921826279607,0.9675750369290762,0.9683729044003893,0.9700187304597613,0.9689362798507162,0.9647749629944973,0.9652574131664314,0.969252831153186,0.9762610186675792,0.9751577683499953,0.972729706241064,0.9696893256977659,0.9792742697764879,0.9816466722435484,0.9883797821471392,0.9790733542778106,0.9671676515660576,0.9631770582482804,0.9601788543467099,0.954762518185245,0.9483067906094819,0.9452766652609825,0.9578056848987111,0.9638132836697229,0.9722208267433775,0.9721323466264492,0.9691915889150838,0.9617023795557813,0.9630461639841341,0.9630823888771216,0.9647904673397104,0.9545791623392595,0.9522022016645683,0.9517059198418397,0.9641523067770486,0.9640982583502483,0.9686329702405443,0.9619958628330053,0.9633452503781745,0.9600710234574291,0.9631905709481452,0.9570921821840863,0.9590740160788727,0.9564371754676705,0.9498962783946633,0.9481638711434216,0.9505809228445125,0.9593946431947643,0.9659896411388115,0.9672127937307126
