RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31,2024-06-30,2024-07-31,2024-08-31,2024-09-30,2024-10-31,2024-11-30,2024-12-31,2025-01-31,2025-02-28,2025-03-31,2025-04-30,2025-05-31,2025-06-30,2025-07-31,2025-08-31
395006,92,"Provo, UT",msa,UT,0.5297189494354443,0.47801826916333545,0.40048390490216706,0.4163601935619609,0.40708981874536754,0.43585250670595793,0.44405763491108613,0.4669334519045502,0.505075876504448,0.5202040816326531,0.522076740808683,0.5368726591760299,0.5140521463555171,0.4910527266161068,0.4660527266161069,0.46163186012627494,0.4880777696258254,0.4948215075834361,0.5077338825647767,0.5067437379576107,0.5206812652068127,0.5684885304053822,0.5786522796995662,0.5464767616191903,0.47499850074962513,0.4142872597314788,0.41863865546218487,0.4311747379364117,0.45643514149903436,0.41177619684008965,0.3934236892450899,0.3456172043128565,0.32476943346508563,0.2967881057768698,0.29079777258065426,0.2733671118239541,0.22508083101949752,0.18381841696296583,0.15445031002328255,0.14688728481319854,0.15364321544972617,0.17650275342267518,0.21272487585943614,0.24287089416316113,0.27117577919564706,0.28334652988987363,0.29467163479465236,0.2626730662594673,0.22299954695443516,0.17745647579338644,0.18077738883620617,0.2070642812760701,0.28944523365702246,0.389437109520212,0.47716469646451687,0.5287921829021299,0.5611154152253622,0.6122658596526733,0.6143459817197168,0.6126900784244692,0.5584044599228194,0.5282418249631364,0.4829162859281044,0.45913928879045157,0.45119581900487654,0.4416767725766028,0.45694048961197337,0.461055411748776,0.4900888004850243,0.5068545619077036,0.5455986075787701,0.5358603203956879,0.5191202910506166,0.47130156722187083,0.46037861218126874,0.44392605414656056,0.46978137098729505,0.47390978551242635,0.4825540289644708,0.4722264167136072,0.4658612617368189,0.4806190889615949,0.5092115413951069,0.5340270103078452,0.5343710211357271,0.48076450976890134,0.4575377694083276,0.4595528369039865,0.4969671309817028,0.5247426152686696
395160,93,"Toledo, OH",msa,OH,0.7372065004434726,0.7121187015491506,0.6650753208079567,0.6478701338491589,0.6322689450267834,0.6487795898954357,0.6656456838907837,0.6807095120027119,0.7014157242505102,0.696674149890426,0.720340389753849,0.7113256280816107,0.7286048358333502,0.6811892838043319,0.6459819861053618,0.5959565602218124,0.5743224608068132,0.5820422421048354,0.6174319796684858,0.6475792019955973,0.6788655434742173,0.6908542634961785,0.7166590495154418,0.7050679282624596,0.6797909199522102,0.6540322580645161,0.6349393438103116,0.6083556334030717,0.5578179989944695,0.5071806574088521,0.49629938182169414,0.48995335643759264,0.49239805663157626,0.5072935981815295,0.5382122731382807,0.5538739534275249,0.52577930189939,0.45734700320393346,0.4048208241930033,0.3566043231506571,0.3507327894777652,0.35052180557059814,0.367888196071317,0.4000210351817157,0.4258503302756232,0.4642548686801616,0.488602952760062,0.48440278414933885,0.44870810443292,0.3866758087557645,0.3462144767025415,0.32649705714721194,0.33668157321408093,0.3484600832100597,0.38425088237270316,0.4305253921766248,0.47282353929851956,0.502552468781309,0.5407460769332312,0.5806434023230144,0.5752255276390846,0.4953426283861066,0.4239332272665606,0.3706864740198073,0.37821776418962,0.37829793093645336,0.3916890677379947,0.405660872174725,0.4334881647079,0.4752164818312732,0.516448429959773,0.542493191298652,0.5417887484112649,0.4997467063692229,0.4481874242274165,0.39368605740405127,0.3815269456964068,0.39564171905612483,0.4401294529642708,0.4658111552725915,0.48529516013911983,0.48542930114249455,0.5253182616277879,0.5307314170584996,0.5288011311523843,0.4761876607557996,0.452694605200244,0.4353145972059016,0.44013603738267415,0.4381938760432525
395224,94,"Wichita, KS",msa,KS,0.6438156404983466,0.6044382567234781,0.5875709866916511,0.5548950857875635,0.5511868090455789,0.5561576890164589,0.5657407407407408,0.5794580579063338,0.5839767982035172,0.6135279851941505,0.6397568920173348,0.6376133530083959,0.6123277928640346,0.5630042794979682,0.5451166479712657,0.5389969081597696,0.534494834682753,0.5322841453258444,0.5386990569695144,0.5654165731718885,0.5570295145789911,0.5512140650395952,0.562863769512718,0.5793217678458499,0.5800446923686221,0.5265367128443824,0.49090436976598467,0.4381617281956484,0.4157514567276288,0.4126169274211455,0.41498368442204875,0.43213650331554265,0.4407407407407407,0.45613285883748517,0.46702073301303054,0.4505150969421771,0.4276311832523713,0.3665376689742786,0.3055607166036395,0.2671010434866115,0.2515795562284258,0.2621583374867165,0.29574213111896774,0.3312420564877928,0.3665952258962905,0.38290219843778145,0.378829112117425,0.35904398790062947,0.3077388198935361,0.26615852335685247,0.22667609072787612,0.21790553707733862,0.24116757345868153,0.2779288209586266,0.3150354188661413,0.34135767103745,0.3683608726831829,0.39138368603955653,0.41764099598107696,0.42063361739475097,0.3910936880337125,0.3562713924423355,0.3133351620061051,0.3109708732281076,0.30090757925126926,0.3134732606962611,0.3423866704146244,0.3785360015919456,0.42770841538504906,0.449795905351796,0.46321052631578946,0.4553822200512883,0.42763766928042174,0.3967055694703392,0.3674302514367291,0.35743781110989387,0.3605369637722328,0.4089566334512193,0.43902097600644535,0.4678126040093322,0.48354231026244393,0.5037359914334393,0.5252025196063759,0.5054999293155503,0.49578696513157405,0.46177958620007536,0.4346355590560483,0.40352727621436135,0.3981977976271842,0.4201831498012156
394549,95,"Durham, NC",msa,NC,0.5228563200081728,0.500772891610576,0.4357844458540147,0.41708373892862083,0.42155726770697227,0.4574415150232009,0.47781283406703706,0.5005544923429869,0.521910506763949,0.5559474171773093,0.5712165539215003,0.5816459044605794,0.5516485889237804,0.5142482722265888,0.4707265578062176,0.44300857943324484,0.4467732986361434,0.4640742090390428,0.5108756671095028,0.5352770000503825,0.5621214185456549,0.5767281601186887,0.613337397923364,0.609548355424644,0.5744151660797917,0.4934708550126166,0.46537090216018856,0.45834863132382964,0.4675075991479775,0.4512775076703613,0.42734018927672796,0.3948907659452853,0.37656831125919427,0.37428502145797043,0.40851129349597176,0.3975415346201863,0.35765093632958794,0.2700666126995434,0.2111180174768045,0.1715585971869494,0.16346466707167565,0.16479769360295168,0.1790920345277274,0.20468097683541972,0.23169324713845263,0.25672826114405484,0.28661276102855476,0.2959226986912553,0.27737117033580544,0.2197123114769465,0.17270817006460049,0.15443709536307962,0.17901794533747797,0.2449129916845327,0.33352875973197693,0.4343015820739628,0.501079878743497,0.5401569187285565,0.5556562265446227,0.5586619706506903,0.5260280810346346,0.4696994328290478,0.3960222347737403,0.3627973424231831,0.3444063438296528,0.3713638671551462,0.3977063190295129,0.42667390007689443,0.4435698219437401,0.49364197201589016,0.5508498295649998,0.5825491759702286,0.5307017543859649,0.4542347247428917,0.3934486266323007,0.38928294210748887,0.4183357271839216,0.45046079098831715,0.484016445872818,0.5070496443663317,0.5255010627241251,0.5562703557711797,0.5970500373218893,0.6107868608297572,0.5940418501089919,0.5303435930283819,0.5038941454118447,0.4889793674327712,0.5248505953565649,0.5569197438283272
394352,96,"Augusta, GA",msa,GA,,,,,,,,,0.747086247086247,0.7073788280684833,0.6460633319703785,0.6506746626686657,0.7182608695652174,0.6878840579710145,0.6789885057471263,0.5996219899100224,0.5480604925838192,0.5056933665102051,0.5261919578190072,0.55672200860433,0.5615310925069765,0.5696420449237246,0.5570469644139944,0.5564904504176674,0.538552308119821,0.5151826665880563,0.49102300272251015,0.47934872399206857,0.4700137667466295,0.4442313098992925,0.4227773412157723,0.4145525817814702,0.4064500212072044,0.40571414132440503,0.409472046788542,0.42153166738474795,0.4082043842682141,0.3939882795591516,0.35386482276902814,0.3243165649830275,0.2883425259746304,0.2924773719847247,0.3210746496271906,0.3413110000929847,0.3544328214316388,0.3446215808781552,0.34408806864251523,0.33958333665386803,0.31912825703696923,0.29143644308561334,0.2688079645156356,0.2573932711337292,0.26331440929981076,0.2917094710282058,0.3527095878642848,0.39935640332714284,0.43102400730132673,0.4403281232694805,0.4570181788672909,0.46543096536109435,0.46912623541542486,0.4651677297969008,0.45042899649120804,0.4377257899289411,0.43204540650621653,0.4384394065697752,0.45468940656977513,0.4587225810722299,0.49060749584215796,0.5375417776849764,0.5706015219926976,0.556363666046299,0.530543450397334,0.5204994429499198,0.5137654362159131,0.48704318558993803,0.47097937192238387,0.47473127130052584,0.4973945404784101,0.513850169687582,0.5361871157531243,0.5397338828592133,0.5413539462509536,0.5402978216856876,0.530799061955981,0.5105154736148866,0.4886978855101425,0.4837993736136618,0.5055019219274884,0.5150296510427864
394957,97,"Palm Bay, FL",msa,FL,0.7536078124313418,0.736724824418323,0.7302234584398327,0.7193377985475503,0.7246466996346239,0.727114748191033,0.7350458189218295,0.7365935378019403,0.7484039695359507,0.7715739321736793,0.7845052911223949,0.7881892176832711,0.7778796255078856,0.7619865333816097,0.7473553144849879,0.741352425975912,0.7359793065677049,0.7392427581132086,0.738354243335805,0.7379748908150696,0.7273878675546804,0.7147863623061165,0.7302072587971006,0.7287750260215843,0.7248589344452889,0.6811700640980956,0.684460227139296,0.6796587776451091,0.6929838259742999,0.6703247917394108,0.6543865130351746,0.6504367995393708,0.6412717123648469,0.6410921889551308,0.6295207756903715,0.6229696640897932,0.5890468918512443,0.5280147804559616,0.45952425382126744,0.4017811185382068,0.3742411131012102,0.37657642481829773,0.41493102480209715,0.4464420948351285,0.46380007844792037,0.4597017530269543,0.4634965823602227,0.44838352463846937,0.4063475989936518,0.352603318590387,0.31794196659090557,0.3251885546534434,0.36942781069262237,0.4528635620915032,0.5367962064037958,0.6144875825600402,0.6594985474723208,0.6971904923020436,0.7118142176249873,0.7023516243602161,0.6842274530568542,0.6611842808218046,0.639240707154093,0.6239344641250777,0.6204404491798179,0.6230040560872887,0.6383187848390754,0.6602969907397558,0.6945644605569786,0.7154858115535175,0.7220819896503262,0.7156516578559677,0.7176654471931238,0.7068699204425837,0.7065918306349036,0.6950142768140747,0.698809862182407,0.7002147466061595,0.7177726343289649,0.7255922478423198,0.7384249776561816,0.7378653599634267,0.7403016976813038,0.7385700959497021,0.7370643164541795,0.7331814985048655,0.7294741542011908,0.7212594100748445,0.7211755760661817,0.7267558425967607
394711,98,"Jackson, MS",msa,MS,0.7698037827038519,0.7666705990151126,0.7415571452530387,0.7517633271615521,0.7448878880367905,0.7682810982181557,0.7601532678573718,0.7636332941252114,0.7625972930892103,0.7657282860053388,0.7958673394516125,0.7946327715503779,0.7934397017298571,0.7521250287554636,0.7275050483182097,0.7096948884315472,0.7040380621754144,0.7167326420347854,0.7201379208499002,0.7266434452497977,0.738265134235364,0.7583385801152615,0.7714617193128994,0.7691817475655188,0.7584548514015642,0.7364557776783526,0.7037953391742627,0.68607093998458,0.6743791913571755,0.6604339632083994,0.6438868877572145,0.6240808194016375,0.6063229191136168,0.586732275838763,0.5950979089136984,0.6146544146665232,0.6091804584581729,0.5559247229655953,0.4813584844686627,0.4304471079758909,0.4006644284654437,0.41756039126021743,0.43798081168063785,0.4730761887089791,0.4859331605588754,0.4843387410272362,0.47548353338788457,0.4652824869516679,0.46256288591646494,0.44251042847011957,0.40606808540685674,0.3815322034395859,0.38634412243288035,0.4238557085700254,0.47186269922674384,0.5295235490215293,0.5719827392248168,0.5995822342749796,0.6190333903046022,0.6119973197731777,0.6035627320652622,0.58598951030794,0.5743754763316115,0.556837211025489,0.5358634282539535,0.556460964601592,0.5806866506387188,0.6238826556324765,0.6344274056138463,0.6542779713511421,0.646255508455033,0.6580585202580448,0.6554207605471144,0.6384248275639003,0.6273157180941352,0.6155127830836531,0.6193436943608573,0.6241677573310989,0.6380071560498713,0.66828288456873,0.6604534903326525,0.6724400151301094,0.6677962156578139,0.6746221542243668,0.6656785307979848,0.6398031598781034,0.6174123584257546,0.6126924704705724,0.614975608380745,0.6353038294803279
394666,99,"Harrisburg, PA",msa,PA,0.594241592035605,0.5754156387944357,0.5320111603111435,0.4903444936444768,0.4618306386882238,0.4465385771166704,0.48995699553508887,0.5309730027363725,0.5573247786169211,0.5634334052291448,0.5691869255109855,0.6140217785382053,0.5851176291304588,0.5470340321598903,0.46846757044125464,0.45348901779146916,0.43501546483176307,0.45578063582186984,0.4692194003465014,0.4920789182184881,0.48112014453477864,0.4834307992202729,0.49220272904483425,0.5261432269197585,0.5272002628149357,0.4948593094213507,0.4547623239329854,0.4227085822996636,0.4037135033045846,0.3760993198779821,0.3771897186300233,0.3733879064071585,0.369446418951398,0.33677962652229665,0.33794006185720926,0.3465056825108234,0.35550253361293765,0.3050290007193135,0.26286059946132945,0.21849108381429472,0.2249445069343845,0.22811461959376791,0.2547416964457323,0.27907767877848366,0.2987809944015258,0.3062932459896068,0.30708028877988053,0.32005728480350526,0.2999142404971042,0.2620168045996683,0.21790361084412088,0.20162521268141909,0.21621655613279622,0.2319822799402501,0.2758524494990648,0.3150975578841395,0.3415358052526194,0.3819524263968708,0.40852129017503697,0.43283725988349814,0.4023845849863788,0.35573414402357145,0.32626727696237806,0.28923023992534097,0.2751087759463842,0.26220029160337116,0.2852509738645797,0.3173663069103188,0.34656333767474773,0.36871581005065607,0.39532231431360865,0.39836152152704446,0.3961092196500447,0.3574130047473795,0.3176921819844301,0.30118334501059113,0.30458122250081643,0.3431723270287845,0.358859940872136,0.37175039872408294,0.380090125101784,0.38039205746893373,0.41424956709666166,0.440378357664113,0.44998804145857946,0.41350329542300024,0.36128996507435174,0.3330956145054658,0.3157260997762152,0.31113084583964384
395113,100,"Spokane, WA",msa,WA,0.4175350290049085,0.36481171745806756,0.34031372549019606,0.32919050888838025,0.3107170037838591,0.3360901381122174,0.35932406470199946,0.40234165317413334,0.4275533141674126,0.46214530688214905,0.4842053724204754,0.45234203828605263,0.4187012118308549,0.3492046572316739,0.33086929643055973,0.30120135957699407,0.3140416431555672,0.3398691350024765,0.3699873907304883,0.384700808888122,0.40963431517063187,0.43591032702822335,0.4661724530904188,0.4478924874420321,0.400380142531455,0.33529080790744076,0.3024236750403079,0.28443405489193335,0.28584179747614646,0.26716709868096583,0.2550268133678699,0.2483420798538681,0.27168117000286,0.2788930866059989,0.3081121522048945,0.27676404388603654,0.245850615119847,0.1894435753758377,0.1544795650681573,0.13707760428384355,0.13093503893799527,0.14588329921605261,0.16669027792151328,0.19936353046970245,0.24628374801624875,0.2925547909956525,0.3089998904350241,0.30053943950861595,0.2472017624464491,0.20591082550279816,0.1731210406199587,0.18446135458766122,0.2304856905361364,0.31009712791137145,0.3991010839821836,0.45908138438192453,0.500638000393391,0.5377963676943284,0.5447020078387719,0.5403210154670174,0.4849767263153253,0.4326793347524358,0.3766445063168513,0.3456954068128731,0.35561807147216656,0.3791006867339657,0.4218308319895778,0.4580863149647427,0.4896997929606625,0.5203089258324066,0.5268848895512276,0.5007146976201661,0.4428486203039774,0.3983619884419303,0.35337566133269815,0.34673546606317124,0.36310590848366225,0.39053713108126814,0.41728278701332105,0.4221795522329466,0.46814111198029634,0.49842377668135396,0.5238346815223778,0.4934040502118453,0.46282337434321125,0.3889008151755619,0.3653266025670601,0.35152419492903614,0.3978179104504446,0.4447616008783311
395075,101,"Scranton, PA",msa,PA,,,,,,,,0.8560697721314781,0.8742690058479532,0.8989898989898989,0.8398111550285462,0.7650248302422215,0.7993682645856559,0.7651126651126651,0.7486291486291486,0.6486291486291487,0.6521942110177404,0.676647235470765,0.6820672896713069,0.7117513855318734,0.7103863841668719,0.7367123617123618,0.7567740901074235,0.7087942921276255,0.6593714927048261,0.6728509585652444,0.7427162784305641,0.7910443871035003,0.6958062918654052,0.621732217791331,0.544616230330516,0.5246854510012404,0.5061669324827219,0.5556345819503714,0.5713790713790714,0.5713790713790714,0.4696106362773029,0.43718228031953527,0.37468228031953527,0.36233660130718953,0.3329248366013072,0.4151380982500527,0.4896809955777601,0.5541645209466705,0.5326844748456282,0.5389809308030945,0.540117278881571,0.5582531109529154,0.5349773453518113,0.49938973797540975,0.45173077975610676,0.4198082177130627,0.4257931954190208,0.45232120125737146,0.49922086917614766,0.5462607919277875,0.5680830641437605,0.5894390841989822,0.6031722261504789,0.6164148889994409,0.617045538568497,0.6018192166297792,0.5679086827192453,0.5122702084240546,0.5151317019192666,0.5187392055267703,0.5381085748961397,0.5129067843353559,0.5167382019598769,0.5453638200591792,0.5864417897085774,0.621740806866665,0.6177348904362446,0.5710190491998555,0.5218703994809991,0.5015655389690635,0.488134080696451,0.47943571809259183,0.48654246801825335,0.5090131584220745,0.5594757677082133,0.5812991863412033,0.6290972529362623,0.6306845545235639,0.6280701754385966,0.5595959595959595,0.5190941674812642,0.49193367365410373,0.4824249740930482,0.4850062769111074
394460,102,"Chattanooga, TN",msa,TN,0.6778742581275544,0.6323012513700185,0.5985157751573412,0.5919104239867726,0.5759123507958194,0.5760829749960186,0.572615066093327,0.5942845644639366,0.6237201869290497,0.6414857546946174,0.6603326021165411,0.6443585181129665,0.6284041021585506,0.6094496546831177,0.5922585124919756,0.589549624537186,0.5891213642528211,0.5927843679158248,0.596472054395425,0.5926390854640676,0.6072456553647553,0.6318178462735524,0.6313189862305927,0.6319528836251669,0.5924853680799109,0.572029923654302,0.541471441041025,0.518323359120323,0.4969682824361841,0.48152079938800046,0.4674831475802265,0.4580258993343935,0.4487031840274731,0.4564036132317238,0.47246152154356347,0.4683995622455491,0.44258738249094126,0.38356771116064126,0.3369395349641641,0.29538613662212,0.29568304069852563,0.3080664514711982,0.35262998501108395,0.3743745261404791,0.38452676973022265,0.3992439691267939,0.4100722118318985,0.41862478235899575,0.3607713488149545,0.3296454357891698,0.28653421882661984,0.2926882601919288,0.317991574763536,0.3841316605929282,0.4586458488320191,0.5102656111834888,0.54410957806317,0.5728646403638139,0.6038743261265568,0.574351405847334,0.5334546010734286,0.4709415071932172,0.4686649782070644,0.46711646381306116,0.46877167135062164,0.47493362547457146,0.4788342236160073,0.5104176636501516,0.5191514276021318,0.5419226040318449,0.5642747462351697,0.577995917851078,0.5739824486119081,0.5312373821353388,0.5127772533186734,0.5023015311543014,0.5160293862475004,0.5239942149376019,0.5380415165719277,0.563585395332621,0.5911086820924347,0.6188965355262989,0.6287470913856027,0.6191912538221509,0.589578497557914,0.5554027690683528,0.5332268842030561,0.5485487111991428,0.5548914417416747,0.5896095454933804
