RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31,2024-06-30,2024-07-31,2024-08-31,2024-09-30,2024-10-31,2024-11-30,2024-12-31,2025-01-31,2025-02-28,2025-03-31,2025-04-30,2025-05-31,2025-06-30,2025-07-31,2025-08-31
394746,120,"Killeen, TX",msa,TX,0.9880361395117552,0.9896216335284418,0.9912598554112594,0.9951307963579864,0.99584036694367,0.9961843591998272,0.9936591066745747,0.991003137656596,0.9881785672882937,0.9857873989679219,0.9858460216684231,0.9875039256882122,0.9902785898468323,0.9943905570827548,0.9975803497462317,0.9997221064332361,1.0,0.9999915463225295,0.9999915463225295,0.9984404372795638,0.9969765705801202,0.9958762688141904,0.9944791370044852,0.9937916301675763,0.9948919319335062,0.9978401727861771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0021505376344086,1.0070027262478911,1.0149870444731732,1.0225794204841172,1.0243952062396684,1.0212488173806176,1.0156831020407475,1.0105746351956537,1.0058315831985671,1.0016543848930846,1.0002518357115584,1.0050523744527828,1.0139143556759118,1.020424064000165,1.0209282222214087,1.0121295870008138,1.005462920334147,1.0000633460025339,1.0,1.0,1.0,0.9962192681532304,0.9940334758035037,0.9940334758035037,0.9978142076502733,1.0,1.0,1.0,0.9997114829774957,0.9997114829774957,0.9985430610632754,0.9956049215695147,0.9894206296709371,0.9896133921666502,0.9910943887094072,0.9956868272487772,0.9955370594198246,0.99723226695901,0.9968360487476412,0.994611392243007,0.991145414460281,0.9897619619826418,0.9910221815759058,0.9945386117929544,0.9964460701714448,0.9958225185179336,0.9945310607666012,0.9946308699561084,0.9960907291494268,0.9946544379551899,0.9960186944354082,0.9953178405000093,0.9950634061725673
394338,121,"Asheville, NC",msa,NC,0.9719314679780447,0.9741597090122559,0.9787205315069093,0.9783659215778312,0.9793944888714586,0.9765205657954277,0.9759485014931514,0.9736031524927166,0.9736781380912708,0.9716954211571807,0.9686579726734518,0.9677982537058943,0.9687910549871638,0.9714629041849742,0.9729867137087838,0.9744655299844535,0.9768523748395378,0.9776628323558777,0.9780162354445845,0.9773216970420228,0.9757798579129454,0.9737526145564243,0.9728532767222315,0.9722466358389038,0.9729846493942548,0.9747933484022226,0.976270096892283,0.9786117013512846,0.9786345581809005,0.9799023655705835,0.9799600024581915,0.9805596669884243,0.9825554324553213,0.983098492955429,0.9833263117316348,0.9857654471932279,0.9908920310765666,0.9968444120289476,0.9990029777167799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0026685540526372,1.0067837803900856,1.007817372121352,1.0051488180687147,0.9989476509719837,0.9938718720296982,0.9889151740381742,0.9843344481307902,0.9817099686751428,0.9763417280566501,0.9716447583596803,0.9723227581608535,0.98264769677087,0.9940113331345065,1.0,1.0,1.0,1.0,1.0,0.9963189964157705,0.9883974277883197,0.9772491557704823,0.9788119201578663,0.9827738055599754,0.9923534501268322,0.9944716893236776,0.9984313725490196,0.9957360101614373,0.9898964755846617,0.9837924424970619,0.9834015126321614,0.9804135044959453,0.9794999937238958,0.9774667276247171,0.980390119817752,0.9745035986367507,0.9755627345495025,0.9748449126089773,0.9792439783778306,0.9774573812525191,0.9755049892674622
395244,122,"York, PA",msa,PA,0.9932077455221348,0.9974656529278377,1.0,1.0,1.0,1.0,1.0,0.9993470027993631,0.9993470027993631,0.9993470027993631,0.9983853240637849,0.994757790587069,0.9931141803693221,0.9947288563055373,0.9983563897822533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.001111111111111,1.003871615494235,1.0083174590840152,1.0072063479729039,1.00444584358978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000387687059005,1.0000506738929904,1.0001743461970338,1.0001355774911334,1.0001236723040434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395183,123,"Vallejo, CA",msa,CA,1.0,1.0,1.0,1.0,1.0000038776217979,1.0000038776217979,1.0000038776217979,1.0,0.9995626184575012,0.9974462388703639,0.9948202860910369,0.9907531631290313,0.9928695427161686,0.9954954954954954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989996665555184,0.9989996665555184,0.9989996665555184,1.0,1.0,1.0,1.0,1.0,1.0000095838844067,1.0019731720723855,1.0049022874795324,1.0061748734209848,1.0055184747754897,1.0065576133365968,1.0150264805028746,1.0242350646208818,1.0359083635908715,1.0434083004440324,1.0443867796571047,1.0372922352658696,1.0267082680879183,1.0193806818810218,1.0139811308520041,1.01015322814013,1.009199412879086,1.0126260364398483,1.0183949269717028,1.0275280746521782,1.0288905015099328,1.025191687189518,1.01284568810342,1.004909180166912,1.0,1.0,1.0,0.9962921719046441,0.9927833999748196,0.9927833999748196,0.9964912280701754,1.0,1.0034226321182842,1.005754430149007,1.0064437490404592,1.003881733148212,1.0015499351174892,1.000860616226037,1.0000467953793148,1.0000467953793148,1.0000467953793148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
753917,124,"Santa Maria, CA",msa,CA,0.989783630329829,0.9933719385962659,0.9927458338321458,0.9910817485426824,0.9893390313634174,0.9879591166944898,0.9870002511642809,0.9852822496905853,0.9857348173451146,0.983325224301308,0.9836537683167395,0.9838086109373355,0.987225020197183,0.9879598631690877,0.9882293275792828,0.9882291012778076,0.9891483078573916,0.9891178682260985,0.9883890560893107,0.9870390527079622,0.9862875609122939,0.986457425021007,0.9869265664291659,0.9886600346669335,0.990684450637116,0.9949196103042257,0.9932581380545181,0.9906643145966272,0.98821643863432,0.991546173424894,0.9961123834705562,0.9985602594328634,1.0,1.0,1.0,1.0,1.0010292243048016,1.0071176313106396,1.011694678267751,1.0194808809601947,1.0217527323074667,1.0242962906018018,1.0197766112729496,1.017555275725429,1.0141733147786645,1.013325430122993,1.0078972393714192,1.0090662485799928,1.0140387944901927,1.0216788295212538,1.0272773842219427,1.0229469548491235,1.0145961877640468,1.0040899795501022,1.0,0.997245179063361,0.9939772052071518,0.9912630025354644,0.9897427586492858,0.993010732505495,0.9957249351771823,1.0,1.0,1.0,1.001064737843654,1.001064737843654,1.001064737843654,1.0,1.0,0.998095238095238,0.9976014109347443,0.9976014109347443,0.9995061728395062,1.0,1.0,1.0,1.0,0.9995436239378082,0.9976361370517804,0.9976361370517804,0.994920812047741,0.9953451695307282,0.991021638195171,0.9941933392614023,0.9942006896306829,0.99852422096624,0.99852422096624,1.0,1.0,0.9996825396825396
395050,125,"Salinas, CA",msa,CA,0.9854204228656244,0.9891471445562406,0.9923717274154319,0.9918475627742648,0.9904434223275868,0.9905168361259941,0.9905628658335672,0.9895948802710174,0.9880009188611037,0.985625946971013,0.9850542259073616,0.9816483807708926,0.9824912107557938,0.9854812517634096,0.9895644342655938,0.9916842098295465,0.9891110813096399,0.987380496077653,0.9856027182998752,0.9867197507044939,0.9877534986689195,0.9849150299480978,0.9819511333649489,0.981604579554244,0.9839262802830903,0.9876371496480121,0.987434019855789,0.9875508898275921,0.9881085854718892,0.9905241853836954,0.9937990738656873,0.9932634908503198,0.995400242987072,0.9969696969696971,1.0001412081569834,1.0001412081569834,1.0001993697282667,1.0000581615712834,1.0028592820194626,1.0033027721126215,1.0089321753890836,1.0093833838831974,1.008918925343408,1.003289522066946,1.0000371931246532,1.0,1.0013468013468014,1.001953965888392,1.0057131822515055,1.0068726465688647,1.0075534534157475,1.0037942370526343,1.001287971388474,0.9973544973544973,0.9949131117045217,0.9908146822092668,0.9884518376093604,0.9857286009223444,0.9866512750414992,0.9905808767403714,0.9936595583180807,0.9962147621123411,0.9972935076588777,0.9993794484181602,1.0,1.0,1.0,0.998212689901698,0.9959295848788668,0.9936324825817646,0.9925707898310638,0.992893597853458,0.9951907001505603,0.9980397029995632,1.0,1.0,0.998077395592955,0.9971396025326236,0.9955427976651393,0.9954109593397756,0.9934502016754693,0.9931402130198049,0.9925279890855472,0.9917176912953288,0.9918202448545621,0.9944869115212288,0.9953351426157727,0.991347239863703,0.9859410050581521,0.9826430389526752
395048,126,"Salem, OR",msa,OR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0014384726036354,1.0014384726036354,1.0025878978909917,1.0012416227329994,1.0073022287936053,1.0110350724929826,1.0172437237021568,1.0196113847527852,1.0267141344926436,1.0312770053172284,1.031981158297318,1.0278392768256281,1.0200398393819021,1.0122611229942815,1.0044179857393796,1.0013537037037037,1.0011148272017838,1.002311067987166,1.0091531225308685,1.016398361431933,1.021132045696058,1.0186189954813598,1.0102589293785116,1.0043290043290043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996969084663568,0.9996969084663568,0.9996969084663568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394870,127,"Mobile, AL",msa,AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9924401207532574,0.9976589083596661,0.9960846749455851,0.9966174683392647,0.9959517629389092,0.9989689977959916,0.9989689977959916,1.0,1.0000680410968226,1.0002130316724351,1.0003110997316682,1.0002430586348456,1.000354675706141,1.000256607646908,0.9998528840042363,0.9995962763573285,0.9995962763573285,1.0,1.0,1.0000201761234342,1.0000201761234342,1.0000201761234342,1.0,1.0,1.0,1.0,0.994966436567434,0.9944902460912436,0.9905227763274267,0.9909580310919166,0.991434221568107,0.9954016913319239,1.0,1.0,1.0,0.998599493626334,0.9980993269040933,0.9915633791916748,0.9851812853864694,0.9812370076642658,0.9811062887100174,0.9832547621785291,0.9824998998638746,0.987093612603914,0.9889180911080739,0.9889090645338395,0.9854264629049112,0.9840392382649682,0.9888613529452721,0.9878146486581464,0.9863113540001017,0.9835967974593324,0.984246676349633,0.9855801175568617,0.9832608385501183,0.987908304321986,0.9912883696284522,0.9942410798522164,0.9921626585951818,0.9874659025002469
395015,128,"Reading, PA",msa,PA,0.9931478592967516,0.9915344569977904,0.9977526430921887,0.9967199310343721,0.9983333333333334,0.9983333333333334,1.0,0.9974656529278377,0.9974656529278377,0.9930937421910943,0.9956280892632564,0.9939919670590945,0.9955310166060364,0.9955310166060364,0.9971671388101983,1.0,1.0,0.9992085428237999,0.9992085428237999,0.9992085428237999,1.0,1.0,0.9977514150577654,0.992748288103419,0.99082346337349,0.9930720483157246,0.9980751752700711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000717664945629,1.0027220186959822,1.0027220186959822,1.0026502522014191,1.0,1.0,1.0,1.0,1.0,1.0013640167364015,1.0029995454525116,1.0069211140799625,1.0140827276800968,1.0152067905693465,1.0112852219418955,1.0027595916053598,1.0,1.0,1.0,1.0,1.0,1.0,1.0000629049506198,1.0055433854311002,1.0086532414789786,1.0087237232163675,1.0033794094715822,1.0005036769238502,1.0003702902358416,1.0002341235001462,1.0,1.0,1.0,1.0,1.0,1.0,1.0008234126984128,1.000912325297328,1.000912325297328,1.0000889125989152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000095265313899,1.0023679925866265,1.0024340528295996,1.002371806127814
394502,129,"Corpus Christi, TX",msa,TX,0.9744382805992554,0.9772084099275825,0.9804576666175852,0.9818805371495269,0.9822508506361052,0.9805930734475935,0.9796495474008794,0.97621812770738,0.9753443901254002,0.9749469404035166,0.9742536315753356,0.9759814583664536,0.9777353156629954,0.9807035116663295,0.9813769123397303,0.9802001148957422,0.9808170628103937,0.9795469228597881,0.9789613716441238,0.9773939480833693,0.9779736392422603,0.9778779595441356,0.976431456256628,0.9752415014662942,0.9768809700131375,0.9801988618508058,0.9823174551906947,0.9818939769159293,0.9823069689847328,0.982838379996493,0.982838379996493,0.9828031560163929,0.9835709289221795,0.9863189978467188,0.9856891933799709,0.9876239874563026,0.9882020962670398,0.9942017917139715,0.9967902300228584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997661980100515,0.9933329757715107,0.9933329757715107,0.9956709956709956,1.0,1.0,0.999150089527579,0.9958497594945758,0.9905103065817839,0.9864345056866117,0.9824174228087506,0.9794193715507052,0.9739989991295913,0.9725609090507717,0.9735984132216093,0.9796526515167537,0.9829058309667862,0.9866912078330765,0.9851922917283549,0.9845596459428531,0.9804985115008055,0.978887437265512,0.9777517130783612,0.9748685067067826,0.9727465330165502,0.9729982049804583,0.9751644707532506,0.978812908819497,0.9792306231783506,0.9796955027254434,0.9788660178581221,0.9792367954526489,0.979149046797778,0.977124960472346,0.9770661818912609,0.9766890509990391,0.9765684361272319,0.9746219402287767,0.9758780481339194,0.9765475393492267,0.9792642116684022,0.9803527902020099,0.9811254491014193,0.9769827451080072
394421,130,"Brownsville, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,0.968518748934902,0.9668201415464283,0.9658381042770176,0.9639875166422461,0.9653436829623132,0.9683353543239387,0.9681058850910101,0.9693870919175019,0.9702049874722397,0.9720257745362325,0.9765872516640398,0.9806544480031169,0.9840001302063851,0.9789708240993704,0.9848435523343643,0.9861618631429369,0.9942919444437499,0.9952300307476899,1.0000005555574074,1.0000005555574074,1.0000005555574074,1.0,1.0,0.9947021232735519,0.9905432801086845,0.9905432801086845,0.993063379057355,0.9972222222222222,0.9972222222222222,1.0,0.9954200388982998,0.9873879103842436,0.9781055653707664,0.9789717304141976,0.9765871922615871,0.9728473827003983,0.9676995564001124,0.9701559531304612,0.9766941757580573,0.9730780797565409,0.9725066036611127,0.9738623304799775,0.980107366983359,0.9781897922209565,0.9764692120592837,0.977515062117519,0.9773192646493087,0.9731717875602062,0.963256138236762,0.9621473613926911,0.9647578795368709,0.9694899902883991,0.968423372574316,0.9627939652939653,0.9571575310345587,0.9612721267826205,0.962081996184927,0.9640487340367407,0.9644222444225093,0.9646639581942118,0.9659199340630842,0.9644140882902033,0.961147408593146,0.9645399651107024,0.962682311137517,0.9684080099614905,0.9646925954024129
394820,131,"Manchester, NH",msa,NH,0.9944903110215426,0.9978186470745224,1.0000258884443398,1.0000568892439172,1.000094833362579,1.0000689449182392,1.0000379441186615,0.9956753116811337,0.9956753116811337,0.9956753116811337,0.9965573162554779,0.9961868635622869,0.9961868635622869,0.9996792006776373,1.0001528601080267,1.0002529510998375,1.0002410010677718,1.0001660066927174,1.0000659157009066,1.0000282123621442,1.0000413689356902,1.0000413689356902,1.0000413689356902,1.0000864915827266,1.0001940531617306,1.0008601496000444,1.0008168708804812,1.001529345818108,1.005777674807667,1.0117836465599312,1.015865570827614,1.0153955898441858,1.013423465959102,1.0116956453523605,1.0139204829793165,1.0184781149052093,1.025652919405011,1.0361675306395866,1.0451382658361894,1.0555393211588158,1.0535069430043549,1.0495322462543653,1.038074642290301,1.0298473767668783,1.0225359029266818,1.0237452307347283,1.0259225400865406,1.0304407605829766,1.0412211277061245,1.0539049301510912,1.066255858189103,1.0632452737368334,1.0551346370329802,1.0395219888116365,1.0239493233826622,1.0119454424377512,1.005096109509471,1.0023972684235842,1.0007264246474772,1.0000550886968378,1.003455768832865,1.0122337776108739,1.025768006317546,1.0335549975158893,1.0372769887378808,1.032840850700316,1.027220858387609,1.0201262637930144,1.0149811004591331,1.0120292084816302,1.0066459567337123,1.008368599727436,1.0109759236430296,1.0187007887453032,1.025790642540028,1.0329566762293612,1.0345891668491094,1.0287489321108922,1.01986855939163,1.0147625542856247,1.007848956205996,1.0044186341075043,1.0002366336851234,1.0007663753421394,1.005035751597763,1.013491256293648,1.017991242371265,1.0189651385871628,1.012867157149847,1.0078249587690822
394612,132,"Fort Wayne, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9954337899543378,0.9954337899543378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.002845805030918,1.0074793653987033,1.0136634323321336,1.0110742349481237,1.006440674580338,1.000256607646908,1.0,1.0,1.0,1.0,1.0030038825254135,1.0064048994631514,1.0130906683265708,1.0102829796406707,1.0068819627029326,1.0001961938395134,1.0,1.0,1.0,0.9988491023799408,0.9957338375824331,0.9957338375824331,0.9968847352024922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980120334746002,0.9954169362641184,0.9901859452022723,0.9890607251588485,0.9916558223693303,0.9968868134311762,1.0,1.0,1.0,1.0,1.0,0.9987468671679198,0.9958483164432822,0.9932688761573248,0.9894270479569719,0.9889905978478595,0.9901805059429876,0.9952754669754208,0.9986104678091708,1.0,1.0,0.999971052580794
394658,133,"Gulfport, MS",msa,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0108418406734232,1.0054100648502533,0.9932036221176702,0.9879788732677263,0.9908241829254826,0.9921887849846426,0.9974135338345865,1.0,0.9996106832423716,0.9986269886589355,0.9949889713783535,0.9880433248107986,0.9816920560690511,0.9785960666156265,0.9772608952202549,0.9749843046725544,0.97311729332687,0.976306369069218,0.9794607622166486,0.9825062247407841,0.9832589134976631,0.9830302923374905,0.9825342238347529,0.9809781256708044,0.980256500149023,0.9757082017371804,0.9733916520427659,0.9703402255732755,0.9708391379424012,0.9703389046000218,0.9718491926156219,0.9743809778435842,0.9748081276547501,0.9762236901141467,0.9754363690261917,0.9742597809296534,0.9742170067557968,0.9746370447802918,0.9762356714719805,0.9761559266553936,0.9761179529332095,0.9750746431521883,0.9748870082896309,0.9763706799963497,0.9776660527931246,0.9775489910430514,0.9760173264815865
395051,134,"Salisbury, MD",msa,DE,0.9679690013747067,0.9667020105496326,0.9705710206485981,0.9726782066879079,0.9751261095559065,0.9751978108926419,0.9741974259215093,0.9718015689788352,0.9702168838091887,0.970060659023828,0.9711933105485979,0.9691147242787655,0.9679172372887948,0.9695120694793408,0.9726481406015277,0.9750101584574006,0.9739743079797938,0.9747167798905262,0.974800736496824,0.9743784794298113,0.973824744198669,0.9720247402645056,0.9744444165031396,0.9746046348874865,0.9766740662236973,0.976974246665112,0.9776911883526411,0.9777209678396743,0.9776296561472121,0.9794990550958333,0.9836099879045103,0.9904127089929456,0.996078431372549,1.0,1.0,0.9982363315696648,0.9982363315696648,0.9982363315696648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972227731490664,0.9972227731490664,0.9924964049898625,0.9882027159357452,0.9813123014938433,0.9803236374855805,0.983071546855958,0.9859008333005616,0.9898614795031161,0.9941844860377896,0.9956815114709853,0.9974358974358974,0.9938082306734776,0.9913639859921711,0.9866207399620618,0.9845646889043547,0.9823266593381694,0.9814517215649196,0.9820460842956914,0.9843687781924654,0.9864689320925705,0.9880892635526538,0.9886123597225748,0.9864271982655571,0.9853300118491667,0.984174116958238,0.9833086743302742,0.9811956937571317,0.9798910917418747,0.980231128456737,0.9813291676353048,0.9828144361649604,0.9836978929551154,0.9837318936137082,0.9820031705301208,0.9798537712858516
394596,135,"Flint, MI",msa,MI,0.9795986883120041,0.9867564752256152,0.995256778807886,0.9995169082125605,0.9995231282784931,0.9995231282784931,0.994006584051539,0.9906081070450031,0.9838063964617799,0.9839771188869616,0.9771231650196732,0.9800841640605474,0.9795492053223572,0.9880109342215434,0.9890968248272533,0.9933847914449969,0.9945805537799416,0.9951909858674027,0.9930516806944785,0.9891908039215528,0.9882570858065138,0.986077484220119,0.9827174741797015,0.978850801785346,0.9826181336177059,0.9909108317922496,0.9921466607474759,0.9942910495966539,0.9942910495966539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0019187092432205,1.006363153687665,1.0129057554889294,1.0125743478330105,1.008268850171948,1.0022214895729882,1.0006341879856866,1.0004952412023045,1.0,1.0,1.0,1.0,1.0002684776389852,1.0008592843165416,1.0014588152232775,1.001190337584292,1.0005995309067357,1.0,0.9982944855031267,0.9943748546033371,0.9901498156885052,0.9850526090969428,0.9841413221223364,0.986963528259318,0.9937662493477535,0.9985971672221495,1.0,1.0,1.0,1.0,1.0,0.9986278659611992,0.9986278659611992,0.9912204585537919,0.98843402282967,0.98843402282967,0.9958414302370774,1.0,1.0,1.0,1.0,1.0,0.9967400162999184,0.9942873964559943,0.9896193960749331,0.986494505949536,0.9837398178539561,0.9884078182350174,0.994792692060496,1.0,1.0,1.0,1.0
