RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31,2024-06-30,2024-07-31,2024-08-31,2024-09-30,2024-10-31,2024-11-30,2024-12-31,2025-01-31,2025-02-28,2025-03-31,2025-04-30,2025-05-31,2025-06-30,2025-07-31,2025-08-31
394768,104,"Lancaster, PA",msa,PA,0.14918217602079573,0.15737006656162744,0.16097049991695442,0.17542169199972543,0.18376137468749787,0.19308701927474223,0.19341371278325392,0.17598426365277384,0.15081879400061218,0.12368979651588347,0.11956521739130434,0.1274862771371816,0.1414827035814937,0.16444101754399176,0.18310813537966955,0.20220556086978914,0.2177657654258096,0.20565157102989415,0.20748688372663004,0.17399482023456656,0.16798058831310625,0.1457926833838413,0.1398403024314603,0.14339760419152828,0.16300500269640747,0.17386358855499331,0.1887048623890729,0.1668722876039949,0.17295509368680104,0.20294791455414662,0.2470004249717239,0.27973524298261554,0.2685631076026221,0.26642242351980294,0.262738139749757,0.27471937067317737,0.27823834780846507,0.3256716814183937,0.3618559869234206,0.4191414009708798,0.4241106365915576,0.4244303896438157,0.4159918456722768,0.41817206290311093,0.42395966102862653,0.4341139610059354,0.4099741269494537,0.42842935593099846,0.4412016407695252,0.4906085130240796,0.5360811053960988,0.5485994677899163,0.5550392703462236,0.4994871312813855,0.4613660576091982,0.42546497559161134,0.41769018494855326,0.4082429865989409,0.37348223352832877,0.36320030981356916,0.38581314511522624,0.4230120730378064,0.43777305916644416,0.45946052203037757,0.4875911935367297,0.5135873062675363,0.512101863605623,0.4963458397524332,0.4661893327051698,0.42780549432133147,0.3997480614151927,0.3814235322123396,0.40236947815828544,0.4392584928007132,0.46865899361084723,0.4771477455206518,0.48940650314640477,0.4966099300193832,0.47202755283873815,0.44037744785620186,0.4395272432757247,0.43930734958954165,0.4081182657688789,0.39171253034809556,0.4110237653310041,0.4508135551207939,0.4802499682781372,0.4974973733038249,0.5150268074999257,0.49787205483603475
394997,105,"Portland, ME",msa,ME,0.15776353276353275,0.1834045584045584,0.23896011396011396,0.2883291732849255,0.31140609636184857,0.281313503769256,0.2670400238948626,0.24896092784966486,0.22883984522858225,0.20749495676766105,0.20720670587408327,0.2154916599137543,0.2133150429983314,0.2365041928721174,0.28522573306601484,0.36620399393558006,0.40587432261716466,0.4082711443658596,0.3673569860603969,0.3083349399138873,0.3059480202337345,0.29695116913162023,0.3095202993478093,0.29874932429111994,0.3373142049612638,0.38355359624016344,0.4260319512185184,0.4473089099954772,0.4632867132867133,0.4923596592411026,0.4912254058436179,0.49136999809347337,0.4556682642602962,0.44036660682531825,0.4035767154301637,0.39797167857512683,0.4050957207207207,0.47419294294294295,0.5178952991452991,0.6154647435897437,0.6607921988539965,0.709601445163243,0.6634655047535595,0.6175865789010712,0.5776969260702419,0.577426374980698,0.574337612594023,0.5944450070433721,0.6436292763203771,0.7043696050807281,0.74760955774302,0.7463821675621413,0.7271212888756441,0.6706510515822894,0.5998313230111781,0.5405323407346861,0.5059457482878317,0.48399887304582756,0.44222688891208145,0.42752239102306944,0.45610609840536337,0.5332022843363765,0.5946749378613627,0.6426187307419776,0.6568792941222594,0.6476847818329038,0.6045664802423517,0.5583693215451929,0.5107206481149535,0.46488916800623103,0.4018067782306141,0.3761125661195403,0.40586217488323345,0.46958701210980847,0.5284110909404253,0.5441897185163761,0.553139061969336,0.526458142356225,0.47623507033582985,0.417881230669863,0.37780395043552933,0.34813887866519444,0.29598270150901734,0.29511670673484786,0.3387352668772758,0.4165324696744786,0.45615585889816296,0.4706516989753984,0.4603067031231562,0.422449672791483
395245,106,"Youngstown, OH",msa,OH,0.13108998083091347,0.130290563093385,0.13661762066960892,0.1336178349400182,0.15349752245419526,0.13677945720504742,0.13700080362369113,0.14099198975431929,0.15460315090646407,0.1384049721218503,0.11613663466475077,0.11076422929234538,0.1121288297758886,0.12304958416069527,0.1285125682586942,0.1534154845354124,0.16987638988520662,0.17305347631839574,0.1612466955258727,0.14405092833010552,0.1497598096071527,0.14466030711959052,0.12748997744926083,0.13514059469941822,0.13749908526545596,0.18220188246825317,0.18644124637525095,0.2185030456642857,0.23000258437693913,0.2567348508282458,0.28198122763984007,0.29795189662211335,0.3103380349031795,0.3076441573521591,0.2957087090155211,0.2747958157622023,0.2797978165625224,0.3176162149499148,0.3737099154880598,0.4292946493816172,0.44032486020535117,0.4429847680896888,0.40968450353942426,0.3903046585781839,0.36011605240491407,0.34893231965255384,0.3349919701584007,0.3285848866188308,0.34537864115768335,0.3835489786301145,0.4439069023307732,0.4728105150579154,0.4712826311770903,0.4171344674412159,0.3609132692845339,0.3249743654211017,0.3086744800644679,0.28239039008205896,0.2373001080775956,0.2181936018387364,0.2345637179603024,0.29134516792402027,0.34485823981944513,0.3843797955681814,0.389227178738673,0.386612988335799,0.36420008764328804,0.3399600077025989,0.29082299037600434,0.2532622423069251,0.21165870084843733,0.2193033019712993,0.2391393694812498,0.28673760685333183,0.3092057271475391,0.34640248663895307,0.35349054578323297,0.3445179209845212,0.31286208566453383,0.2725229181906415,0.2506915005661204,0.23506699089141395,0.21817915689278053,0.21246858978447716,0.2217049756795868,0.2558343898457432,0.2844181436203366,0.30139909941223625,0.3047443140250565,0.29083347208873683
394770,107,"Lansing, MI",msa,MI,0.24691102677079182,0.2944661835170779,0.362452336030799,0.4131547803210296,0.43091619393318314,0.384997458330155,0.3438360646577481,0.3179383794786179,0.3031309220914435,0.2864490789262001,0.24154320489930692,0.23362448384746173,0.236617649290538,0.2809106895835783,0.32878905501008343,0.3615630464562371,0.3826310211574298,0.37455041941498773,0.3532919490409059,0.33991878522359015,0.31083640852688443,0.281859075975706,0.24850537114025215,0.2411248219243205,0.2640189983214711,0.29516798451012816,0.30368237234049383,0.32900916972611477,0.37399693839034825,0.44939921977842473,0.48599831887752387,0.48272741768316996,0.46946226382024053,0.45186316472114135,0.4267563271143038,0.38281592662080466,0.4051210603879775,0.4702004254673426,0.579606691647044,0.6346475095097345,0.6599527598149847,0.6359805526738603,0.5901331765425725,0.5361116176702674,0.4977501647744185,0.4751464740425659,0.4407039806272894,0.4484741189417825,0.4792075527591304,0.5638356262107332,0.6282535707632798,0.6813556131133917,0.6540339564813901,0.5922079455919884,0.5066615555139079,0.44869024722331474,0.40467114205775445,0.35508246927050213,0.3152746948539467,0.305380647365092,0.3493877144108026,0.4263969949442079,0.491504788583948,0.5462363132857483,0.582120667027245,0.5924512036679713,0.5636528943759552,0.5232471285453939,0.45395672323497754,0.4129766982661885,0.3695213334375896,0.3598641640911669,0.3917735945300091,0.43967163624988986,0.5120139397100182,0.5473750406721422,0.5692858814932393,0.548377385174907,0.5083290759961631,0.4584771249650991,0.4280766269364625,0.3705627014014288,0.33701792095883815,0.3103828998617917,0.3472082494969819,0.3913348574861491,0.4658830502572335,0.49679384837929924,0.5137026564833516,0.4612081596676368
394589,109,"Fayetteville, NC",msa,NC,0.24321100547786342,0.25551613167575854,0.2774889412425154,0.2688795963284703,0.26872286747661767,0.2656205120744326,0.2571717516950783,0.25274246450717036,0.2372675148858793,0.2333546095175464,0.22133133867074617,0.2298305920306267,0.23241968020084747,0.24474461017283625,0.25718065661821504,0.2805267507405649,0.2927816527013492,0.2813314477470384,0.25725930873237063,0.2550784184871849,0.2475952468812753,0.24523017427354624,0.24225276266588072,0.26394151818809464,0.2722558543734673,0.27942467057698633,0.28710142254089704,0.30979950568511994,0.34576165844395595,0.3821354296003358,0.4222506574511524,0.4363175181643552,0.4439090853773735,0.4461414547330305,0.44030405262042116,0.44327512538180747,0.47513757006841634,0.5238514107448738,0.5752675327492311,0.6077951486778183,0.6400182197244187,0.6408113040292803,0.628503555584625,0.6143268825844226,0.6017366444298414,0.5834289554608968,0.5715444181526307,0.5820374509799193,0.620006768504784,0.6571182385466853,0.6971428982896549,0.7031861263178287,0.6991807597929064,0.6492677098798564,0.6034190711590267,0.538293418493036,0.5015932093790337,0.4531801236105512,0.4051117855538369,0.38583779681721114,0.3964966116696918,0.4585350635745522,0.4953802422961611,0.5311985885234293,0.5316894000587519,0.5168778576090184,0.49023303096419174,0.44804235467748255,0.397102245833396,0.35845362368962824,0.3056171601092576,0.30383181969546974,0.2876845841022033,0.3148964280724053,0.3258786847686865,0.3503401100987494,0.3507383474655346,0.3302500227748421,0.31519724979460795,0.2960173164731111,0.2844958448625074,0.26319633195009123,0.24990850667291375,0.24750168871160438,0.24547981572198949,0.2645460749671946,0.26441373187161177,0.2676372840909034,0.2522549993554904,0.2526211464420058
394792,110,"Lexington, KY",msa,KY,0.12700821506201254,0.14963530940472689,0.18126409728351475,0.21409238011179757,0.21609149098070812,0.20043492532414245,0.16920454239884428,0.15381235211743685,0.13655466890230686,0.11556282960538279,0.10234311518806359,0.10888449834679204,0.14015523978766578,0.16450425044066422,0.1967625006104445,0.2067429263030908,0.21898096255076616,0.19466519725273065,0.17362742231935777,0.15790741327280028,0.1526490999434009,0.1498941242435864,0.13378139686399837,0.1260589648473747,0.13528278224468746,0.16825815159680135,0.18817485472610596,0.21589875109665976,0.23793949414856516,0.26822631883472864,0.2772010052806795,0.2734519729044855,0.2660536164399416,0.265176407229399,0.25055578326907874,0.24580298046092816,0.26972557527904534,0.3434072548572051,0.4353261480183342,0.5037207342270754,0.5202845921608051,0.49835814042068893,0.44646238535742516,0.41044597237672137,0.371307876761326,0.34525295284028973,0.3336340374291118,0.36942987415513584,0.4302798223290276,0.49732967397267763,0.5552070802543393,0.560559426197665,0.5297604523641104,0.4390434026918369,0.3665147342530397,0.30130158166240195,0.2580137473297915,0.21432991548684774,0.1779902753570849,0.18868963277177078,0.226463299130081,0.3047935814428791,0.3618171367292719,0.4068427082022452,0.4047123706560862,0.38383972702749886,0.34363719570913887,0.28751369985602987,0.23261456077147838,0.18711930353391712,0.17492347165593367,0.18867034736599952,0.23174603174603173,0.2859851498276319,0.3232294837137568,0.3352448039380323,0.3108673511929578,0.265237273072032,0.2104915052785993,0.1924201329823667,0.19031036808405621,0.18276981294318637,0.15778339399490304,0.13729735123391493,0.18189988059254183,0.21489912005364573,0.2541324470388985,0.24628818890881712,0.23704048581970638,0.20994146111207268
394971,111,"Pensacola, FL",msa,FL,,,,,,,,,,,,,0.10935935935935936,0.16094666094666096,0.191977691977692,0.19558129558129558,0.17591770875352963,0.22380405663987757,0.288920335709645,0.2906223519442614,0.2372116117410683,0.14542866600463422,0.1460406611086734,0.17178294573643413,0.20229576624925463,0.2053209127797897,0.220659853898048,0.21075309399128805,0.2423308010727067,0.255815967389758,0.29683592304386,0.30148338834074734,0.31883386803047997,0.29128192584439144,0.27773540130519536,0.24287445340076919,0.2646907902855992,0.33509115015964336,0.4300400316253787,0.4921841492189314,0.5114043925771058,0.4702581509605219,0.4341372026549786,0.38592643030627527,0.37861472583694805,0.3542068145242749,0.3401219331827563,0.33209014660690844,0.373473366561557,0.413521711366539,0.46915154950869237,0.5016022244827317,0.467528740170394,0.38759676738127835,0.3005375065486531,0.24974740590198605,0.2161395293517636,0.18752656367893875,0.1560982615127231,0.1518910120125254,0.15737655686056098,0.17659834991302306,0.19335247854639573,0.20397223603259682,0.2186566726358051,0.20518597658076176,0.18694131742432674,0.1693575989031,0.17308418682781726,0.167395712465377,0.15058667210877189,0.1513352005698654,0.15777411074440778,0.17300052171854075,0.17386164527239378,0.17090866603725108,0.1734527349025635,0.15208363271579559,0.15498813052763452,0.14461374167223298,0.1468994015374743,0.13321929479209038,0.12977607847541986,0.13241037502623756,0.13283276906976563,0.14496386630532973,0.15683216439030392,0.17007680963796123,0.1631381813111419,0.14540154345248038
395068,112,"Santa Rosa, CA",msa,CA,0.4404353748616771,0.4618188779205728,0.4678675301230712,0.44065827737816127,0.3987741198690038,0.36223968360929276,0.3225906533942248,0.29136463037632204,0.2615792679554916,0.2151885002532485,0.17687247257990704,0.16795831263860114,0.2101241386159025,0.2696165155230424,0.32307249295339385,0.34191152429242516,0.3397526339029377,0.3212503462240579,0.2955855788926239,0.2774632607132746,0.2581147562513619,0.24463258976373092,0.22396432245680817,0.24051543190969915,0.28333177587965575,0.3174023873644731,0.29137988598985914,0.2608586239871156,0.2547937411095306,0.27959986974396545,0.32428586008212973,0.3677653922458724,0.39832956898174293,0.4178028706789769,0.3884169057666962,0.38294405883043464,0.4026309206411902,0.4883940373531579,0.559544748860273,0.59290726710084,0.5984616063777218,0.5933154208952485,0.5726383632959432,0.5535711436764602,0.5210822182945506,0.4905843590813965,0.48704757300442775,0.5426534541276944,0.6414747713172009,0.7305621687097649,0.7441320242019662,0.7004559910395082,0.6111680923938114,0.5313539664150128,0.46306450399708754,0.42548283651780916,0.38153173745672836,0.33635820995605953,0.2877286973111142,0.2970353621574064,0.33343695983351385,0.40761889672517476,0.47770267461294535,0.5393902709998147,0.5505041516209018,0.5183000190830652,0.46678770493030153,0.41612088628217664,0.39151473474429216,0.3607465263445048,0.32933379894881937,0.3381488598569035,0.3849366389637616,0.44688846371882085,0.48835366518402235,0.4785781459337691,0.46516424267946094,0.39910925349194165,0.3688270498122586,0.3442210981183318,0.3445780816078455,0.3228902827309282,0.3285789256244487,0.3387641108096339,0.3756516780710329,0.39866805307981784,0.3911894206011853,0.3895945242694469,0.3458283174153827,0.3357143573014227
395019,113,"Reno, NV",msa,NV,0.2884667836359522,0.3227576485495392,0.3551340770226219,0.34656496567978795,0.31996694641974316,0.2625595390123357,0.21614284146207605,0.17469472154693044,0.14983596448478356,0.14118917409310403,0.13303992283141788,0.14378456577945067,0.14461427175500144,0.16475103551638268,0.1891807770361935,0.19074427047587908,0.1845211529810853,0.17073001214726855,0.18991601262236554,0.18225164969484467,0.17751820789908415,0.14898169968869104,0.14873360470375394,0.15670945969453431,0.2015246586243565,0.23033449612984622,0.2273380692579868,0.20886369368391333,0.2143576787175403,0.2553891381896497,0.30254998212468714,0.34624940633881723,0.3904736177625172,0.4061001257513219,0.3978916004056998,0.4134845042338977,0.47423195084485403,0.586842845885399,0.6545189682126842,0.6887628594067828,0.6807136201005056,0.642781634233775,0.594079911714375,0.5099995667839986,0.43391074552298736,0.3779634653746616,0.3740173994931119,0.40717735709972996,0.4787148727545416,0.5269303609700299,0.5465752946240751,0.47675357005454094,0.3690855858648176,0.26123274687990317,0.1921210533265543,0.15831487949039547,0.14251321047177146,0.12130846072470901,0.1268111392496999,0.13091020269779383,0.16394273037682228,0.20217546472382475,0.2495223249459737,0.2733811330950095,0.26758748316838604,0.24541136853530943,0.2280159924744373,0.21360163773484878,0.1909039866467348,0.16976753206490205,0.16678790787878092,0.17219606714515234,0.1889565317766874,0.21292459023304447,0.25496862038681456,0.28361903081145234,0.26838037666434744,0.23863716557237927,0.20321778711484595,0.18557594314321477,0.16869930693014637,0.1583203135606467,0.1585879436957999,0.16689396325641015,0.18587612147907473,0.18484266708394081,0.18628056341058122,0.18635648656342743,0.20032648541834555,0.18582682005046483
394698,114,"Huntsville, AL",msa,AL,0.2878048780487805,0.22884796194900728,0.1549626116305359,0.1653656188864149,0.16941297426267396,0.15525484632027572,0.15672950069815592,0.16534276512537383,0.18711405403713097,0.18974632916940606,0.1864699758930528,0.17715161406106286,0.18353827180314233,0.18667642718010366,0.20945798959716108,0.2547900025806017,0.2752197686439022,0.2728847244861364,0.23806203853043295,0.22842735366491707,0.24865075166609288,0.25518520953403606,0.2417824769380699,0.2583123072610037,0.271918901660281,0.3285999361430396,0.3050859788359788,0.35007494448556625,0.33818299871204155,0.3668261118712837,0.361505308172467,0.38998559981065334,0.3911260364349609,0.386631767889791,0.3864560236511456,0.424630875619101,0.4733792920973487,0.5261402887461321,0.5873853966632528,0.6344234872654826,0.661205771343624,0.6338644250707078,0.5913299505105557,0.5581366731996313,0.5267507002801121,0.5171762321950056,0.5066705715974332,0.5397829918232556,0.5687970901798813,0.615046508243196,0.6201427047974191,0.6153365683728768,0.5778890469642813,0.5127816419951251,0.42634840163357274,0.34299017781835967,0.2944759436556726,0.25349450407617846,0.22632493254386185,0.19904371930668727,0.2131013459550967,0.22614475540927384,0.2599401814744367,0.26919589169615005,0.26251565926673126,0.25140625860991683,0.24108296330587697,0.23247784667473603,0.20472142233913312,0.17192894518315205,0.15250888665694826,0.15616029693611191,0.16358233043910084,0.17346134031811075,0.18678091376152317,0.19310023310023308,0.20577761419866683,0.19642623235997533,0.1943824252528771,0.1692750138672702,0.15671207174344498,0.13923835933302373,0.13853028142505444,0.13823568988524249,0.13662949185047304,0.14441894353416823,0.1556052994750379,0.16906400936231925,0.165695096180587,0.15280418474892898
